Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,451,440,11-13,+21.0%,+1.85%,0.5093,147,✓ Yes,completed
4,451,444,11-13,+19.0%,+1.75%,0.5087,177,✓ Yes,completed
4,451,448,11-13,+17.3%,+1.63%,0.5081,196,✓ Yes,completed
4,451,451,11-13,+15.3%,+1.40%,0.5070,322,✓ Yes,completed
4,455,422,11-13,+27.9%,+1.84%,0.5092,56,✓ Yes,completed
4,455,425,11-13,+25.9%,+1.93%,0.5096,69,✓ Yes,completed
4,455,429,11-13,+24.4%,+1.98%,0.5099,78,✓ Yes,completed
4,455,433,11-13,+23.0%,+1.92%,0.5096,88,✓ Yes,completed
4,455,437,11-13,+21.3%,+1.84%,0.5092,103,✓ Yes,completed
4,455,440,11-13,+19.2%,+1.76%,0.5088,118,✓ Yes,completed
4,455,444,11-13,+17.0%,+1.60%,0.5080,142,✓ Yes,completed
4,455,448,11-13,+15.3%,+1.44%,0.5072,160,✓ Yes,completed
4,455,451,11-13,+13.2%,+1.19%,0.5059,196,✓ Yes,completed
4,455,455,11-13,+11.8%,+1.03%,0.5051,264,✓ Yes,completed
4,459,422,11-13,+24.7%,+1.93%,0.5096,41,✓ Yes,completed
4,459,425,11-13,+23.0%,+1.87%,0.5094,48,✓ Yes,completed
4,459,429,11-13,+21.9%,+1.86%,0.5093,55,✓ Yes,completed
4,459,433,11-13,+20.7%,+1.81%,0.5090,63,✓ Yes,completed
4,459,437,11-13,+19.3%,+1.75%,0.5088,76,✓ Yes,completed
4,459,440,11-13,+17.2%,+1.62%,0.5081,89,✓ Yes,completed
4,459,444,11-13,+15.0%,+1.41%,0.5071,107,✓ Yes,completed
4,459,448,11-13,+13.4%,+1.21%,0.5060,122,✓ Yes,completed
4,459,451,11-13,+11.5%,+1.03%,0.5051,152,✓ Yes,completed
4,459,455,11-13,+10.2%,+0.87%,0.5043,168,✓ Yes,completed
4,459,459,11-13,+8.9%,+0.72%,0.5036,239,✓ Yes,completed
4,462,422,11-13,+22.9%,+1.85%,0.5092,28,✓ Yes,completed
4,462,425,11-13,+21.7%,+1.82%,0.5091,34,✓ Yes,completed
4,462,429,11-13,+20.8%,+1.79%,0.5090,41,✓ Yes,completed
4,462,433,11-13,+19.6%,+1.74%,0.5087,48,✓ Yes,completed
4,462,436,11-13,+18.2%,+1.67%,0.5084,60,✓ Yes,completed
4,462,440,11-13,+16.1%,+1.51%,0.5075,72,✓ Yes,completed
4,462,444,11-13,+13.7%,+1.24%,0.5062,87,✓ Yes,completed
4,462,447,11-13,+12.4%,+1.11%,0.5056,97,✓ Yes,completed
4,462,451,11-13,+9.9%,+0.86%,0.5043,121,✓ Yes,completed
4,462,455,11-13,+8.6%,+0.72%,0.5036,136,✓ Yes,completed
4,462,459,11-13,+7.5%,+0.58%,0.5029,143,✓ Yes,completed
4,462,462,11-13,+6.7%,+0.47%,0.5024,199,✓ Yes,completed
5,440,429,11-09,+47.4%,+0.29%,0.5014,217,✓ Yes,completed
5,440,431,11-09,+39.9%,+0.97%,0.5048,212,✓ Yes,completed
5,440,433,11-09,+31.0%,+1.80%,0.5090,213,✓ Yes,completed
5,440,434,11-09,+30.0%,+1.88%,0.5094,213,✓ Yes,completed
5,440,436,11-09,+29.1%,+1.91%,0.5096,227,✓ Yes,completed
5,440,437,11-09,+28.1%,+1.96%,0.5098,236,✓ Yes,completed
5,440,439,11-09,+27.4%,+1.98%,0.5099,246,✓ Yes,completed
5,440,440,11-09,+26.8%,+1.97%,0.5098,313,✓ Yes,completed
5,442,429,11-09,+45.7%,+0.42%,0.5021,196,✓ Yes,completed
5,442,431,11-09,+31.0%,+1.79%,0.5090,192,✓ Yes,completed
5,442,433,11-09,+29.9%,+1.88%,0.5094,194,✓ Yes,completed
5,442,434,11-09,+29.2%,+1.92%,0.5096,195,✓ Yes,completed
5,442,436,11-09,+28.3%,+1.95%,0.5098,209,✓ Yes,completed
5,442,437,11-09,+27.4%,+1.98%,0.5099,220,✓ Yes,completed
5,442,439,11-09,+26.6%,+2.01%,0.5100,229,✓ Yes,completed
5,442,441,11-09,+25.8%,+2.03%,0.5101,246,✓ Yes,completed
5,442,442,11-09,+25.0%,+1.99%,0.5100,307,✓ Yes,completed
5,444,429,11-09,+31.6%,+1.74%,0.5087,177,✓ Yes,completed
5,444,431,11-09,+30.1%,+1.86%,0.5093,176,✓ Yes,completed
5,444,433,11-09,+29.3%,+1.91%,0.5095,180,✓ Yes,completed
5,444,434,11-09,+28.7%,+1.94%,0.5097,182,✓ Yes,completed
5,444,436,11-09,+27.8%,+1.97%,0.5098,198,✓ Yes,completed
5,444,437,11-09,+26.8%,+2.00%,0.5100,207,✓ Yes,completed
5,444,439,11-09,+26.0%,+2.04%,0.5102,216,✓ Yes,completed
5,444,441,11-09,+25.1%,+2.02%,0.5101,232,✓ Yes,completed
5,444,442,11-09,+24.3%,+1.97%,0.5098,250,✓ Yes,completed
5,444,444,11-09,+23.5%,+1.89%,0.5095,332,✓ Yes,completed
5,445,429,11-09,+30.3%,+1.84%,0.5092,152,✓ Yes,completed
5,445,431,11-09,+29.3%,+1.90%,0.5095,155,✓ Yes,completed
5,445,433,11-09,+28.6%,+1.94%,0.5097,161,✓ Yes,completed
5,445,434,11-09,+28.0%,+1.97%,0.5098,163,✓ Yes,completed
5,445,436,11-09,+27.1%,+1.99%,0.5100,179,✓ Yes,completed
5,445,437,11-09,+26.0%,+2.04%,0.5102,185,✓ Yes,completed
5,445,439,11-09,+25.2%,+2.03%,0.5101,197,✓ Yes,completed
5,445,441,11-09,+24.2%,+1.98%,0.5099,212,✓ Yes,completed
5,445,442,11-09,+23.4%,+1.93%,0.5096,224,✓ Yes,completed
5,445,444,11-09,+22.5%,+1.88%,0.5094,243,✓ Yes,completed
5,445,445,11-09,+21.6%,+1.82%,0.5091,327,✓ Yes,completed
5,447,429,11-09,+29.4%,+1.89%,0.5095,136,✓ Yes,completed
5,447,431,11-09,+28.6%,+1.93%,0.5097,140,✓ Yes,completed
5,447,433,11-09,+27.9%,+1.97%,0.5098,146,✓ Yes,completed
5,447,434,11-09,+27.3%,+1.98%,0.5099,148,✓ Yes,completed
5,447,436,11-09,+26.4%,+2.02%,0.5101,161,✓ Yes,completed
5,447,437,11-09,+25.4%,+2.03%,0.5102,170,✓ Yes,completed
5,447,439,11-09,+24.6%,+2.00%,0.5100,182,✓ Yes,completed
5,447,441,11-09,+23.7%,+1.94%,0.5097,197,✓ Yes,completed
5,447,442,11-09,+22.9%,+1.92%,0.5096,209,✓ Yes,completed
5,447,444,11-09,+21.7%,+1.86%,0.5093,229,✓ Yes,completed
5,447,445,11-09,+20.9%,+1.82%,0.5091,239,✓ Yes,completed
5,447,447,11-09,+20.2%,+1.75%,0.5088,315,✓ Yes,completed
5,449,429,11-09,+28.7%,+1.91%,0.5096,130,✓ Yes,completed
5,449,431,11-09,+27.9%,+1.95%,0.5098,134,✓ Yes,completed
5,449,433,11-09,+27.1%,+1.98%,0.5099,140,✓ Yes,completed
5,449,434,11-09,+26.6%,+2.01%,0.5100,142,✓ Yes,completed
5,449,436,11-09,+25.6%,+2.02%,0.5101,156,✓ Yes,completed
5,449,437,11-09,+24.5%,+1.99%,0.5099,165,✓ Yes,completed
5,449,439,11-09,+23.7%,+1.94%,0.5097,175,✓ Yes,completed
5,449,441,11-09,+22.8%,+1.91%,0.5096,187,✓ Yes,completed
5,449,442,11-09,+22.0%,+1.86%,0.5093,199,✓ Yes,completed
5,449,444,11-09,+20.7%,+1.80%,0.5090,219,✓ Yes,completed
5,449,445,11-09,+19.8%,+1.76%,0.5088,226,✓ Yes,completed
5,449,447,11-09,+19.1%,+1.71%,0.5086,234,✓ Yes,completed
5,449,449,11-09,+18.3%,+1.62%,0.5081,323,✓ Yes,completed
5,450,429,11-09,+27.2%,+1.96%,0.5098,107,✓ Yes,completed
5,450,431,11-09,+26.4%,+2.00%,0.5100,112,✓ Yes,completed
5,450,433,11-09,+25.8%,+2.02%,0.5101,117,✓ Yes,completed
5,450,434,11-09,+25.4%,+2.02%,0.5101,120,✓ Yes,completed
5,450,436,11-09,+24.3%,+1.97%,0.5099,132,✓ Yes,completed
5,450,437,11-09,+23.5%,+1.93%,0.5097,139,✓ Yes,completed
5,450,439,11-09,+22.6%,+1.90%,0.5095,149,✓ Yes,completed
5,450,441,11-09,+21.8%,+1.87%,0.5093,161,✓ Yes,completed
5,450,442,11-09,+21.0%,+1.83%,0.5091,173,✓ Yes,completed
5,450,444,11-09,+19.7%,+1.75%,0.5088,193,✓ Yes,completed
5,450,445,11-09,+18.9%,+1.72%,0.5086,200,✓ Yes,completed
5,450,447,11-09,+18.3%,+1.66%,0.5083,206,✓ Yes,completed
5,450,449,11-09,+17.4%,+1.56%,0.5078,231,✓ Yes,completed
5,450,450,11-09,+16.8%,+1.47%,0.5074,336,✓ Yes,completed
5,452,429,11-09,+26.0%,+2.01%,0.5100,95,✓ Yes,completed
5,452,431,11-09,+25.4%,+2.01%,0.5100,100,✓ Yes,completed
5,452,433,11-09,+24.8%,+1.99%,0.5099,105,✓ Yes,completed
5,452,434,11-09,+24.3%,+1.97%,0.5098,108,✓ Yes,completed
5,452,436,11-09,+23.2%,+1.92%,0.5096,120,✓ Yes,completed
5,452,437,11-09,+22.3%,+1.87%,0.5094,125,✓ Yes,completed
5,452,439,11-09,+21.4%,+1.85%,0.5092,135,✓ Yes,completed
5,452,441,11-09,+20.6%,+1.80%,0.5090,143,✓ Yes,completed
5,452,442,11-09,+19.7%,+1.76%,0.5088,154,✓ Yes,completed
5,452,444,11-09,+18.7%,+1.70%,0.5085,170,✓ Yes,completed
5,452,445,11-09,+17.9%,+1.62%,0.5081,177,✓ Yes,completed
5,452,447,11-09,+17.2%,+1.56%,0.5078,183,✓ Yes,completed
5,452,449,11-09,+16.3%,+1.48%,0.5074,203,✓ Yes,completed
5,452,450,11-09,+15.6%,+1.39%,0.5070,214,✓ Yes,completed
5,452,452,11-09,+14.7%,+1.25%,0.5062,312,✓ Yes,completed
5,453,429,11-09,+25.2%,+1.99%,0.5100,87,✓ Yes,completed
5,453,431,11-09,+24.6%,+1.97%,0.5098,92,✓ Yes,completed
5,453,432,11-09,+24.2%,+1.95%,0.5098,96,✓ Yes,completed
5,453,434,11-09,+23.6%,+1.92%,0.5096,99,✓ Yes,completed
5,453,435,11-09,+22.7%,+1.89%,0.5095,108,✓ Yes,completed
5,453,437,11-09,+21.9%,+1.86%,0.5093,114,✓ Yes,completed
5,453,438,11-09,+21.0%,+1.82%,0.5091,125,✓ Yes,completed
5,453,440,11-09,+20.4%,+1.79%,0.5090,126,✓ Yes,completed
5,453,441,11-09,+19.5%,+1.74%,0.5087,136,✓ Yes,completed
5,453,443,11-09,+18.5%,+1.68%,0.5084,148,✓ Yes,completed
5,453,444,11-09,+17.7%,+1.59%,0.5080,158,✓ Yes,completed
5,453,446,11-09,+16.8%,+1.53%,0.5076,167,✓ Yes,completed
5,453,447,11-09,+16.3%,+1.48%,0.5074,173,✓ Yes,completed
5,453,449,11-09,+15.4%,+1.38%,0.5069,191,✓ Yes,completed
5,453,450,11-09,+14.7%,+1.28%,0.5064,198,✓ Yes,completed
5,453,452,11-09,+13.9%,+1.19%,0.5059,223,✓ Yes,completed
5,453,453,11-09,+13.3%,+1.09%,0.5055,316,✓ Yes,completed
5,455,429,11-09,+24.2%,+1.93%,0.5097,76,✓ Yes,completed
5,455,431,11-09,+23.5%,+1.90%,0.5095,81,✓ Yes,completed
5,455,432,11-09,+23.1%,+1.89%,0.5095,85,✓ Yes,completed
5,455,434,11-09,+22.6%,+1.87%,0.5094,88,✓ Yes,completed
5,455,435,11-09,+21.6%,+1.84%,0.5092,97,✓ Yes,completed
5,455,437,11-09,+20.8%,+1.80%,0.5090,102,✓ Yes,completed
5,455,438,11-09,+19.9%,+1.76%,0.5088,113,✓ Yes,completed
5,455,440,11-09,+19.3%,+1.73%,0.5086,114,✓ Yes,completed
5,455,441,11-09,+18.4%,+1.67%,0.5083,124,✓ Yes,completed
5,455,443,11-09,+17.4%,+1.57%,0.5078,133,✓ Yes,completed
5,455,444,11-09,+16.7%,+1.51%,0.5076,140,✓ Yes,completed
5,455,446,11-09,+15.8%,+1.42%,0.5071,149,✓ Yes,completed
5,455,448,11-09,+15.1%,+1.35%,0.5067,157,✓ Yes,completed
5,455,449,11-09,+14.3%,+1.23%,0.5062,172,✓ Yes,completed
5,455,451,11-09,+13.6%,+1.17%,0.5058,180,✓ Yes,completed
5,455,452,11-09,+12.8%,+1.09%,0.5054,198,✓ Yes,completed
5,455,454,11-09,+12.2%,+1.03%,0.5051,204,✓ Yes,completed
5,455,455,11-09,+11.6%,+0.94%,0.5047,264,✓ Yes,completed
5,440,429,11-10,+47.4%,+0.27%,0.5014,219,✓ Yes,completed
5,440,431,11-10,+45.5%,+0.43%,0.5022,216,✓ Yes,completed
5,440,433,11-10,+31.2%,+1.76%,0.5088,215,✓ Yes,completed
5,440,434,11-10,+30.1%,+1.85%,0.5093,215,✓ Yes,completed
5,440,436,11-10,+29.2%,+1.91%,0.5095,228,✓ Yes,completed
5,440,437,11-10,+28.1%,+1.95%,0.5097,237,✓ Yes,completed
5,440,439,11-10,+27.4%,+1.97%,0.5098,247,✓ Yes,completed
5,440,440,11-10,+26.8%,+1.97%,0.5098,314,✓ Yes,completed
5,442,429,11-10,+46.1%,+0.37%,0.5019,199,✓ Yes,completed
5,442,431,11-10,+31.4%,+1.75%,0.5087,194,✓ Yes,completed
5,442,433,11-10,+30.0%,+1.85%,0.5093,196,✓ Yes,completed
5,442,434,11-10,+29.2%,+1.91%,0.5095,196,✓ Yes,completed
5,442,436,11-10,+28.4%,+1.94%,0.5097,210,✓ Yes,completed
5,442,437,11-10,+27.4%,+1.97%,0.5099,221,✓ Yes,completed
5,442,439,11-10,+26.6%,+2.00%,0.5100,230,✓ Yes,completed
5,442,441,11-10,+25.8%,+2.03%,0.5101,246,✓ Yes,completed
5,442,442,11-10,+25.0%,+2.00%,0.5100,307,✓ Yes,completed
5,444,429,11-10,+32.5%,+1.64%,0.5082,179,✓ Yes,completed
5,444,431,11-10,+30.3%,+1.83%,0.5091,178,✓ Yes,completed
5,444,433,11-10,+29.3%,+1.90%,0.5095,181,✓ Yes,completed
5,444,434,11-10,+28.7%,+1.93%,0.5096,183,✓ Yes,completed
5,444,436,11-10,+27.8%,+1.96%,0.5098,198,✓ Yes,completed
5,444,437,11-10,+26.8%,+2.00%,0.5100,208,✓ Yes,completed
5,444,439,11-10,+26.0%,+2.03%,0.5102,216,✓ Yes,completed
5,444,441,11-10,+25.1%,+2.02%,0.5101,232,✓ Yes,completed
5,444,442,11-10,+24.3%,+1.98%,0.5099,250,✓ Yes,completed
5,444,444,11-10,+23.5%,+1.90%,0.5095,332,✓ Yes,completed
5,445,429,11-10,+30.4%,+1.81%,0.5091,154,✓ Yes,completed
5,445,431,11-10,+29.3%,+1.89%,0.5095,155,✓ Yes,completed
5,445,433,11-10,+28.6%,+1.93%,0.5097,161,✓ Yes,completed
5,445,434,11-10,+28.0%,+1.96%,0.5098,163,✓ Yes,completed
5,445,436,11-10,+27.1%,+1.98%,0.5099,179,✓ Yes,completed
5,445,437,11-10,+26.0%,+2.03%,0.5102,185,✓ Yes,completed
5,445,439,11-10,+25.2%,+2.03%,0.5102,197,✓ Yes,completed
5,445,441,11-10,+24.2%,+1.98%,0.5099,212,✓ Yes,completed
5,445,442,11-10,+23.4%,+1.93%,0.5097,224,✓ Yes,completed
5,445,444,11-10,+22.5%,+1.90%,0.5095,243,✓ Yes,completed
5,445,445,11-10,+21.6%,+1.82%,0.5091,327,✓ Yes,completed
5,447,429,11-10,+29.4%,+1.89%,0.5094,136,✓ Yes,completed
5,447,431,11-10,+28.7%,+1.92%,0.5096,141,✓ Yes,completed
5,447,433,11-10,+27.9%,+1.96%,0.5098,146,✓ Yes,completed
5,447,434,11-10,+27.4%,+1.98%,0.5099,149,✓ Yes,completed
5,447,436,11-10,+26.4%,+2.01%,0.5101,162,✓ Yes,completed
5,447,437,11-10,+25.4%,+2.04%,0.5102,170,✓ Yes,completed
5,447,439,11-10,+24.6%,+2.01%,0.5101,182,✓ Yes,completed
5,447,441,11-10,+23.7%,+1.95%,0.5098,197,✓ Yes,completed
5,447,442,11-10,+22.9%,+1.92%,0.5096,209,✓ Yes,completed
5,447,444,11-10,+21.7%,+1.86%,0.5093,229,✓ Yes,completed
5,447,445,11-10,+20.9%,+1.83%,0.5091,239,✓ Yes,completed
5,447,447,11-10,+20.2%,+1.76%,0.5088,315,✓ Yes,completed
5,449,429,11-10,+28.7%,+1.91%,0.5095,131,✓ Yes,completed
5,449,431,11-10,+27.9%,+1.95%,0.5097,134,✓ Yes,completed
5,449,433,11-10,+27.1%,+1.97%,0.5099,140,✓ Yes,completed
5,449,434,11-10,+26.6%,+2.00%,0.5100,143,✓ Yes,completed
5,449,436,11-10,+25.6%,+2.03%,0.5101,156,✓ Yes,completed
5,449,437,11-10,+24.5%,+2.00%,0.5100,165,✓ Yes,completed
5,449,439,11-10,+23.7%,+1.95%,0.5098,175,✓ Yes,completed
5,449,441,11-10,+22.8%,+1.92%,0.5096,187,✓ Yes,completed
5,449,442,11-10,+22.0%,+1.87%,0.5093,199,✓ Yes,completed
5,449,444,11-10,+20.7%,+1.82%,0.5091,219,✓ Yes,completed
5,449,445,11-10,+19.8%,+1.77%,0.5088,226,✓ Yes,completed
5,449,447,11-10,+19.1%,+1.73%,0.5086,234,✓ Yes,completed
5,449,449,11-10,+18.3%,+1.64%,0.5082,323,✓ Yes,completed
5,450,429,11-10,+27.2%,+1.96%,0.5098,107,✓ Yes,completed
5,450,431,11-10,+26.4%,+1.99%,0.5100,112,✓ Yes,completed
5,450,433,11-10,+25.8%,+2.02%,0.5101,117,✓ Yes,completed
5,450,434,11-10,+25.4%,+2.02%,0.5101,120,✓ Yes,completed
5,450,436,11-10,+24.3%,+1.99%,0.5099,132,✓ Yes,completed
5,450,437,11-10,+23.5%,+1.94%,0.5097,139,✓ Yes,completed
5,450,439,11-10,+22.6%,+1.92%,0.5096,149,✓ Yes,completed
5,450,441,11-10,+21.8%,+1.87%,0.5093,161,✓ Yes,completed
5,450,442,11-10,+21.0%,+1.84%,0.5092,173,✓ Yes,completed
5,450,444,11-10,+19.7%,+1.77%,0.5088,193,✓ Yes,completed
5,450,445,11-10,+18.9%,+1.72%,0.5086,200,✓ Yes,completed
5,450,447,11-10,+18.3%,+1.68%,0.5084,206,✓ Yes,completed
5,450,449,11-10,+17.4%,+1.58%,0.5079,231,✓ Yes,completed
5,450,450,11-10,+16.8%,+1.49%,0.5074,336,✓ Yes,completed
5,452,429,11-10,+26.0%,+2.00%,0.5100,95,✓ Yes,completed
5,452,431,11-10,+25.4%,+2.01%,0.5101,100,✓ Yes,completed
5,452,433,11-10,+24.8%,+2.00%,0.5100,105,✓ Yes,completed
5,452,434,11-10,+24.3%,+1.98%,0.5099,108,✓ Yes,completed
5,452,436,11-10,+23.2%,+1.92%,0.5096,120,✓ Yes,completed
5,452,437,11-10,+22.3%,+1.88%,0.5094,125,✓ Yes,completed
5,452,439,11-10,+21.4%,+1.85%,0.5093,135,✓ Yes,completed
5,452,441,11-10,+20.6%,+1.81%,0.5091,143,✓ Yes,completed
5,452,442,11-10,+19.7%,+1.77%,0.5089,154,✓ Yes,completed
5,452,444,11-10,+18.7%,+1.71%,0.5086,170,✓ Yes,completed
5,452,445,11-10,+17.9%,+1.64%,0.5082,177,✓ Yes,completed
5,452,447,11-10,+17.2%,+1.57%,0.5079,183,✓ Yes,completed
5,452,449,11-10,+16.3%,+1.49%,0.5075,203,✓ Yes,completed
5,452,450,11-10,+15.6%,+1.42%,0.5071,214,✓ Yes,completed
5,452,452,11-10,+14.7%,+1.27%,0.5064,312,✓ Yes,completed
5,453,429,11-10,+25.2%,+2.00%,0.5100,87,✓ Yes,completed
5,453,431,11-10,+24.6%,+1.98%,0.5099,92,✓ Yes,completed
5,453,432,11-10,+24.2%,+1.96%,0.5098,96,✓ Yes,completed
5,453,434,11-10,+23.6%,+1.93%,0.5097,99,✓ Yes,completed
5,453,435,11-10,+22.7%,+1.90%,0.5095,108,✓ Yes,completed
5,453,437,11-10,+21.9%,+1.86%,0.5093,114,✓ Yes,completed
5,453,438,11-10,+21.0%,+1.84%,0.5092,125,✓ Yes,completed
5,453,440,11-10,+20.4%,+1.81%,0.5090,126,✓ Yes,completed
5,453,441,11-10,+19.5%,+1.75%,0.5088,136,✓ Yes,completed
5,453,443,11-10,+18.5%,+1.70%,0.5085,148,✓ Yes,completed
5,453,444,11-10,+17.7%,+1.62%,0.5081,158,✓ Yes,completed
5,453,446,11-10,+16.8%,+1.54%,0.5077,167,✓ Yes,completed
5,453,447,11-10,+16.3%,+1.49%,0.5075,173,✓ Yes,completed
5,453,449,11-10,+15.4%,+1.40%,0.5070,191,✓ Yes,completed
5,453,450,11-10,+14.7%,+1.31%,0.5065,198,✓ Yes,completed
5,453,452,11-10,+13.9%,+1.20%,0.5060,223,✓ Yes,completed
5,453,453,11-10,+13.3%,+1.11%,0.5055,316,✓ Yes,completed
5,455,429,11-10,+24.2%,+1.94%,0.5097,76,✓ Yes,completed
5,455,431,11-10,+23.5%,+1.91%,0.5095,81,✓ Yes,completed
5,455,432,11-10,+23.1%,+1.90%,0.5095,85,✓ Yes,completed
5,455,434,11-10,+22.6%,+1.89%,0.5094,88,✓ Yes,completed
5,455,435,11-10,+21.6%,+1.84%,0.5092,97,✓ Yes,completed
5,455,437,11-10,+20.8%,+1.82%,0.5091,102,✓ Yes,completed
5,455,438,11-10,+19.9%,+1.77%,0.5089,113,✓ Yes,completed
5,455,440,11-10,+19.3%,+1.74%,0.5087,114,✓ Yes,completed
5,455,441,11-10,+18.4%,+1.69%,0.5084,124,✓ Yes,completed
5,455,443,11-10,+17.4%,+1.59%,0.5079,133,✓ Yes,completed
5,455,444,11-10,+16.7%,+1.53%,0.5077,140,✓ Yes,completed
5,455,446,11-10,+15.8%,+1.44%,0.5072,149,✓ Yes,completed
5,455,448,11-10,+15.1%,+1.37%,0.5069,157,✓ Yes,completed
5,455,449,11-10,+14.3%,+1.26%,0.5063,172,✓ Yes,completed
5,455,451,11-10,+13.6%,+1.19%,0.5059,180,✓ Yes,completed
5,455,452,11-10,+12.8%,+1.11%,0.5055,198,✓ Yes,completed
5,455,454,11-10,+12.2%,+1.05%,0.5052,204,✓ Yes,completed
5,455,455,11-10,+11.6%,+0.96%,0.5048,264,✓ Yes,completed
5,440,429,11-11,+47.6%,+0.24%,0.5012,222,✓ Yes,completed
5,440,431,11-11,+45.9%,+0.39%,0.5019,219,✓ Yes,completed
5,440,433,11-11,+31.4%,+1.73%,0.5087,217,✓ Yes,completed
5,440,434,11-11,+30.3%,+1.83%,0.5091,217,✓ Yes,completed
5,440,436,11-11,+29.2%,+1.90%,0.5095,228,✓ Yes,completed
5,440,437,11-11,+28.2%,+1.94%,0.5097,238,✓ Yes,completed
5,440,439,11-11,+27.4%,+1.97%,0.5098,247,✓ Yes,completed
5,440,440,11-11,+26.8%,+1.96%,0.5098,315,✓ Yes,completed
5,442,429,11-11,+46.2%,+0.35%,0.5018,202,✓ Yes,completed
5,442,431,11-11,+32.2%,+1.66%,0.5083,196,✓ Yes,completed
5,442,433,11-11,+30.1%,+1.83%,0.5092,197,✓ Yes,completed
5,442,434,11-11,+29.2%,+1.90%,0.5095,196,✓ Yes,completed
5,442,436,11-11,+28.4%,+1.94%,0.5097,211,✓ Yes,completed
5,442,437,11-11,+27.4%,+1.97%,0.5099,221,✓ Yes,completed
5,442,439,11-11,+26.6%,+1.99%,0.5100,231,✓ Yes,completed
5,442,441,11-11,+25.8%,+2.02%,0.5101,247,✓ Yes,completed
5,442,442,11-11,+25.0%,+2.00%,0.5100,307,✓ Yes,completed
5,444,429,11-11,+41.3%,+0.80%,0.5040,182,✓ Yes,completed
5,444,431,11-11,+30.5%,+1.80%,0.5090,180,✓ Yes,completed
5,444,433,11-11,+29.3%,+1.89%,0.5095,182,✓ Yes,completed
5,444,434,11-11,+28.7%,+1.92%,0.5096,183,✓ Yes,completed
5,444,436,11-11,+27.8%,+1.96%,0.5098,198,✓ Yes,completed
5,444,437,11-11,+26.8%,+1.99%,0.5100,208,✓ Yes,completed
5,444,439,11-11,+26.0%,+2.02%,0.5101,217,✓ Yes,completed
5,444,441,11-11,+25.1%,+2.03%,0.5101,232,✓ Yes,completed
5,444,442,11-11,+24.3%,+2.00%,0.5100,250,✓ Yes,completed
5,444,444,11-11,+23.5%,+1.92%,0.5096,332,✓ Yes,completed
5,445,429,11-11,+30.5%,+1.80%,0.5090,155,✓ Yes,completed
5,445,431,11-11,+29.3%,+1.89%,0.5094,155,✓ Yes,completed
5,445,433,11-11,+28.6%,+1.92%,0.5096,162,✓ Yes,completed
5,445,434,11-11,+28.0%,+1.95%,0.5097,164,✓ Yes,completed
5,445,436,11-11,+27.1%,+1.98%,0.5099,180,✓ Yes,completed
5,445,437,11-11,+26.0%,+2.02%,0.5101,186,✓ Yes,completed
5,445,439,11-11,+25.2%,+2.03%,0.5102,197,✓ Yes,completed
5,445,441,11-11,+24.2%,+2.00%,0.5100,212,✓ Yes,completed
5,445,442,11-11,+23.4%,+1.95%,0.5097,224,✓ Yes,completed
5,445,444,11-11,+22.5%,+1.91%,0.5095,243,✓ Yes,completed
5,445,445,11-11,+21.6%,+1.83%,0.5091,327,✓ Yes,completed
5,447,429,11-11,+29.4%,+1.88%,0.5094,136,✓ Yes,completed
5,447,431,11-11,+28.7%,+1.92%,0.5096,141,✓ Yes,completed
5,447,433,11-11,+27.9%,+1.95%,0.5098,146,✓ Yes,completed
5,447,434,11-11,+27.4%,+1.98%,0.5099,149,✓ Yes,completed
5,447,436,11-11,+26.4%,+2.00%,0.5100,163,✓ Yes,completed
5,447,437,11-11,+25.4%,+2.04%,0.5102,170,✓ Yes,completed
5,447,439,11-11,+24.6%,+2.03%,0.5101,182,✓ Yes,completed
5,447,441,11-11,+23.7%,+1.97%,0.5099,197,✓ Yes,completed
5,447,442,11-11,+22.9%,+1.93%,0.5097,209,✓ Yes,completed
5,447,444,11-11,+21.7%,+1.86%,0.5093,229,✓ Yes,completed
5,447,445,11-11,+20.9%,+1.84%,0.5092,239,✓ Yes,completed
5,447,447,11-11,+20.2%,+1.77%,0.5088,315,✓ Yes,completed
5,449,429,11-11,+28.7%,+1.90%,0.5095,131,✓ Yes,completed
5,449,431,11-11,+27.9%,+1.94%,0.5097,134,✓ Yes,completed
5,449,433,11-11,+27.1%,+1.97%,0.5098,141,✓ Yes,completed
5,449,434,11-11,+26.6%,+1.99%,0.5100,143,✓ Yes,completed
5,449,436,11-11,+25.6%,+2.03%,0.5102,156,✓ Yes,completed
5,449,437,11-11,+24.5%,+2.02%,0.5101,165,✓ Yes,completed
5,449,439,11-11,+23.7%,+1.97%,0.5099,175,✓ Yes,completed
5,449,441,11-11,+22.8%,+1.93%,0.5096,187,✓ Yes,completed
5,449,442,11-11,+22.0%,+1.88%,0.5094,199,✓ Yes,completed
5,449,444,11-11,+20.7%,+1.83%,0.5092,219,✓ Yes,completed
5,449,445,11-11,+19.8%,+1.78%,0.5089,226,✓ Yes,completed
5,449,447,11-11,+19.1%,+1.74%,0.5087,234,✓ Yes,completed
5,449,449,11-11,+18.3%,+1.66%,0.5083,323,✓ Yes,completed
5,450,429,11-11,+27.2%,+1.95%,0.5098,107,✓ Yes,completed
5,450,431,11-11,+26.4%,+1.98%,0.5099,112,✓ Yes,completed
5,450,433,11-11,+25.8%,+2.02%,0.5101,117,✓ Yes,completed
