Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
6,455,449,11-26,+20.5%,+3.03%,0.5151,222,✓ Yes,completed
6,455,450,11-26,+20.1%,+2.98%,0.5149,229,✓ Yes,completed
6,455,451,11-26,+20.1%,+2.98%,0.5149,229,✓ Yes,completed
6,455,451,11-26,+19.7%,+2.93%,0.5147,234,✓ Yes,completed
6,455,452,11-26,+19.5%,+2.91%,0.5145,237,✓ Yes,completed
6,455,453,11-26,+19.5%,+2.91%,0.5145,237,✓ Yes,completed
6,455,453,11-26,+19.1%,+2.87%,0.5143,253,✓ Yes,completed
6,455,454,11-26,+18.7%,+2.78%,0.5139,299,✓ Yes,completed
6,455,455,11-26,+18.7%,+2.78%,0.5139,299,✓ Yes,completed
6,456,443,11-26,+22.5%,+3.12%,0.5156,197,✓ Yes,completed
6,456,444,11-26,+22.5%,+3.12%,0.5156,197,✓ Yes,completed
6,456,445,11-26,+22.0%,+3.09%,0.5155,197,✓ Yes,completed
6,456,445,11-26,+21.5%,+3.05%,0.5152,199,✓ Yes,completed
6,456,446,11-26,+21.5%,+3.05%,0.5152,199,✓ Yes,completed
6,456,447,11-26,+21.1%,+3.03%,0.5151,202,✓ Yes,completed
6,456,447,11-26,+20.7%,+3.03%,0.5152,205,✓ Yes,completed
6,456,448,11-26,+20.4%,+3.01%,0.5151,212,✓ Yes,completed
6,456,449,11-26,+20.4%,+3.01%,0.5151,212,✓ Yes,completed
6,456,450,11-26,+20.0%,+2.98%,0.5149,213,✓ Yes,completed
6,456,450,11-26,+19.6%,+2.92%,0.5146,220,✓ Yes,completed
6,456,451,11-26,+19.6%,+2.92%,0.5146,220,✓ Yes,completed
6,456,452,11-26,+19.3%,+2.89%,0.5145,222,✓ Yes,completed
6,456,452,11-26,+19.0%,+2.86%,0.5143,224,✓ Yes,completed
6,456,453,11-26,+18.6%,+2.79%,0.5140,230,✓ Yes,completed
6,456,454,11-26,+18.6%,+2.79%,0.5140,230,✓ Yes,completed
6,456,454,11-26,+18.3%,+2.74%,0.5137,242,✓ Yes,completed
6,456,455,11-26,+18.0%,+2.70%,0.5135,284,✓ Yes,completed
6,456,456,11-26,+18.0%,+2.70%,0.5135,284,✓ Yes,completed
6,450,443,11-27,+26.6%,+3.10%,0.5155,257,✓ Yes,completed
6,450,444,11-27,+26.6%,+3.10%,0.5155,257,✓ Yes,completed
6,450,445,11-27,+25.9%,+3.11%,0.5155,263,✓ Yes,completed
6,450,445,11-27,+25.3%,+3.10%,0.5155,266,✓ Yes,completed
6,450,446,11-27,+24.7%,+3.11%,0.5156,270,✓ Yes,completed
6,450,447,11-27,+24.7%,+3.11%,0.5156,270,✓ Yes,completed
6,450,448,11-27,+24.1%,+3.10%,0.5155,289,✓ Yes,completed
6,450,448,11-27,+23.8%,+3.10%,0.5155,312,✓ Yes,completed
6,450,449,11-27,+23.3%,+3.08%,0.5154,387,✓ Yes,completed
6,450,450,11-27,+23.3%,+3.08%,0.5154,387,✓ Yes,completed
6,451,443,11-27,+25.9%,+3.11%,0.5156,246,✓ Yes,completed
6,451,444,11-27,+25.9%,+3.11%,0.5156,246,✓ Yes,completed
6,451,445,11-27,+25.3%,+3.10%,0.5155,247,✓ Yes,completed
6,451,445,11-27,+24.7%,+3.12%,0.5156,250,✓ Yes,completed
6,451,446,11-27,+24.7%,+3.12%,0.5156,250,✓ Yes,completed
6,451,447,11-27,+24.2%,+3.11%,0.5156,254,✓ Yes,completed
6,451,447,11-27,+23.5%,+3.11%,0.5156,266,✓ Yes,completed
6,451,448,11-27,+23.1%,+3.11%,0.5155,281,✓ Yes,completed
6,451,449,11-27,+23.1%,+3.11%,0.5155,281,✓ Yes,completed
6,451,449,11-27,+22.7%,+3.09%,0.5154,296,✓ Yes,completed
6,451,450,11-27,+22.2%,+3.09%,0.5154,360,✓ Yes,completed
6,451,451,11-27,+22.2%,+3.09%,0.5154,360,✓ Yes,completed
6,452,443,11-27,+25.3%,+3.10%,0.5155,238,✓ Yes,completed
6,452,444,11-27,+25.3%,+3.10%,0.5155,238,✓ Yes,completed
6,452,445,11-27,+24.7%,+3.12%,0.5156,239,✓ Yes,completed
6,452,445,11-27,+24.1%,+3.11%,0.5156,240,✓ Yes,completed
6,452,446,11-27,+23.7%,+3.12%,0.5156,245,✓ Yes,completed
6,452,447,11-27,+23.7%,+3.12%,0.5156,245,✓ Yes,completed
6,452,448,11-27,+23.0%,+3.10%,0.5155,252,✓ Yes,completed
6,452,448,11-27,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
6,452,449,11-27,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
6,452,450,11-27,+22.2%,+3.12%,0.5156,266,✓ Yes,completed
6,452,450,11-27,+21.7%,+3.07%,0.5153,287,✓ Yes,completed
6,452,451,11-27,+21.2%,+3.00%,0.5150,344,✓ Yes,completed
6,452,452,11-27,+21.2%,+3.00%,0.5150,344,✓ Yes,completed
6,453,443,11-27,+24.6%,+3.12%,0.5156,226,✓ Yes,completed
6,453,444,11-27,+24.6%,+3.12%,0.5156,226,✓ Yes,completed
6,453,445,11-27,+24.1%,+3.11%,0.5156,228,✓ Yes,completed
6,453,445,11-27,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
6,453,446,11-27,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
6,453,447,11-27,+23.0%,+3.11%,0.5155,234,✓ Yes,completed
6,453,447,11-27,+22.4%,+3.12%,0.5156,238,✓ Yes,completed
6,453,448,11-27,+22.1%,+3.13%,0.5156,244,✓ Yes,completed
6,453,449,11-27,+22.1%,+3.13%,0.5156,244,✓ Yes,completed
6,453,449,11-27,+21.7%,+3.08%,0.5154,248,✓ Yes,completed
6,453,450,11-27,+21.2%,+3.03%,0.5151,260,✓ Yes,completed
6,453,451,11-27,+21.2%,+3.03%,0.5151,260,✓ Yes,completed
6,453,451,11-27,+20.8%,+3.01%,0.5150,280,✓ Yes,completed
6,453,452,11-27,+20.4%,+2.99%,0.5149,335,✓ Yes,completed
6,453,453,11-27,+20.4%,+2.99%,0.5149,335,✓ Yes,completed
6,454,443,11-27,+23.8%,+3.11%,0.5156,214,✓ Yes,completed
6,454,444,11-27,+23.8%,+3.11%,0.5156,214,✓ Yes,completed
6,454,445,11-27,+23.3%,+3.12%,0.5156,215,✓ Yes,completed
6,454,445,11-27,+22.8%,+3.10%,0.5155,217,✓ Yes,completed
6,454,446,11-27,+22.2%,+3.13%,0.5157,218,✓ Yes,completed
6,454,447,11-27,+22.2%,+3.13%,0.5157,218,✓ Yes,completed
6,454,447,11-27,+21.7%,+3.08%,0.5154,224,✓ Yes,completed
6,454,448,11-27,+21.4%,+3.05%,0.5153,231,✓ Yes,completed
6,454,449,11-27,+21.4%,+3.05%,0.5153,231,✓ Yes,completed
6,454,450,11-27,+21.0%,+3.03%,0.5151,232,✓ Yes,completed
6,454,450,11-27,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
6,454,451,11-27,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
6,454,452,11-27,+20.2%,+3.02%,0.5151,250,✓ Yes,completed
6,454,452,11-27,+19.9%,+2.97%,0.5149,261,✓ Yes,completed
6,454,453,11-27,+19.5%,+2.90%,0.5145,312,✓ Yes,completed
6,454,454,11-27,+19.5%,+2.90%,0.5145,312,✓ Yes,completed
6,455,443,11-27,+23.1%,+3.11%,0.5156,205,✓ Yes,completed
6,455,444,11-27,+23.1%,+3.11%,0.5156,205,✓ Yes,completed
6,455,445,11-27,+22.6%,+3.11%,0.5155,207,✓ Yes,completed
6,455,445,11-27,+22.1%,+3.13%,0.5156,207,✓ Yes,completed
6,455,446,11-27,+22.1%,+3.13%,0.5156,207,✓ Yes,completed
6,455,447,11-27,+21.6%,+3.08%,0.5154,210,✓ Yes,completed
6,455,447,11-27,+21.1%,+3.04%,0.5152,214,✓ Yes,completed
6,455,448,11-27,+21.1%,+3.04%,0.5152,214,✓ Yes,completed
6,455,449,11-27,+20.9%,+3.03%,0.5151,221,✓ Yes,completed
6,455,449,11-27,+20.5%,+3.03%,0.5151,222,✓ Yes,completed
6,455,450,11-27,+20.1%,+3.01%,0.5150,229,✓ Yes,completed
6,455,451,11-27,+20.1%,+3.01%,0.5150,229,✓ Yes,completed
6,455,451,11-27,+19.7%,+2.96%,0.5148,234,✓ Yes,completed
6,455,452,11-27,+19.5%,+2.92%,0.5146,237,✓ Yes,completed
6,455,453,11-27,+19.5%,+2.92%,0.5146,237,✓ Yes,completed
6,455,453,11-27,+19.1%,+2.89%,0.5144,253,✓ Yes,completed
6,455,454,11-27,+18.7%,+2.82%,0.5141,299,✓ Yes,completed
6,455,455,11-27,+18.7%,+2.82%,0.5141,299,✓ Yes,completed
6,456,443,11-27,+22.5%,+3.11%,0.5155,198,✓ Yes,completed
6,456,444,11-27,+22.5%,+3.11%,0.5155,198,✓ Yes,completed
6,456,445,11-27,+22.0%,+3.12%,0.5156,197,✓ Yes,completed
6,456,445,11-27,+21.5%,+3.07%,0.5153,199,✓ Yes,completed
6,456,446,11-27,+21.5%,+3.07%,0.5153,199,✓ Yes,completed
6,456,447,11-27,+21.1%,+3.03%,0.5152,202,✓ Yes,completed
6,456,447,11-27,+20.7%,+3.03%,0.5151,205,✓ Yes,completed
6,456,448,11-27,+20.4%,+3.03%,0.5151,212,✓ Yes,completed
6,456,449,11-27,+20.4%,+3.03%,0.5151,212,✓ Yes,completed
6,456,450,11-27,+20.0%,+3.01%,0.5150,213,✓ Yes,completed
6,456,450,11-27,+19.6%,+2.95%,0.5147,220,✓ Yes,completed
6,456,451,11-27,+19.6%,+2.95%,0.5147,220,✓ Yes,completed
6,456,452,11-27,+19.3%,+2.91%,0.5146,222,✓ Yes,completed
6,456,452,11-27,+19.0%,+2.89%,0.5144,224,✓ Yes,completed
6,456,453,11-27,+18.6%,+2.84%,0.5142,230,✓ Yes,completed
6,456,454,11-27,+18.6%,+2.84%,0.5142,230,✓ Yes,completed
6,456,454,11-27,+18.3%,+2.77%,0.5139,242,✓ Yes,completed
6,456,455,11-27,+18.0%,+2.72%,0.5136,284,✓ Yes,completed
6,456,456,11-27,+18.0%,+2.72%,0.5136,284,✓ Yes,completed
6,450,443,11-28,+26.8%,+3.06%,0.5153,258,✓ Yes,completed
6,450,444,11-28,+26.8%,+3.06%,0.5153,258,✓ Yes,completed
6,450,445,11-28,+25.9%,+3.12%,0.5156,262,✓ Yes,completed
6,450,445,11-28,+25.3%,+3.08%,0.5154,266,✓ Yes,completed
6,450,446,11-28,+24.7%,+3.10%,0.5155,269,✓ Yes,completed
6,450,447,11-28,+24.7%,+3.10%,0.5155,269,✓ Yes,completed
6,450,448,11-28,+24.1%,+3.10%,0.5155,288,✓ Yes,completed
6,450,448,11-28,+23.7%,+3.09%,0.5155,311,✓ Yes,completed
6,450,449,11-28,+23.3%,+3.07%,0.5153,387,✓ Yes,completed
6,450,450,11-28,+23.3%,+3.07%,0.5153,387,✓ Yes,completed
6,451,443,11-28,+25.9%,+3.12%,0.5156,245,✓ Yes,completed
6,451,444,11-28,+25.9%,+3.12%,0.5156,245,✓ Yes,completed
6,451,445,11-28,+25.3%,+3.09%,0.5154,247,✓ Yes,completed
6,451,445,11-28,+24.7%,+3.11%,0.5155,249,✓ Yes,completed
6,451,446,11-28,+24.7%,+3.11%,0.5155,249,✓ Yes,completed
6,451,447,11-28,+24.2%,+3.11%,0.5156,253,✓ Yes,completed
6,451,447,11-28,+23.5%,+3.11%,0.5156,265,✓ Yes,completed
6,451,448,11-28,+23.1%,+3.11%,0.5155,281,✓ Yes,completed
6,451,449,11-28,+23.1%,+3.11%,0.5155,281,✓ Yes,completed
6,451,449,11-28,+22.8%,+3.08%,0.5154,296,✓ Yes,completed
6,451,450,11-28,+22.2%,+3.07%,0.5154,360,✓ Yes,completed
6,451,451,11-28,+22.2%,+3.07%,0.5154,360,✓ Yes,completed
6,452,443,11-28,+25.3%,+3.08%,0.5154,238,✓ Yes,completed
6,452,444,11-28,+25.3%,+3.08%,0.5154,238,✓ Yes,completed
6,452,445,11-28,+24.7%,+3.11%,0.5155,238,✓ Yes,completed
6,452,445,11-28,+24.1%,+3.11%,0.5156,239,✓ Yes,completed
6,452,446,11-28,+23.6%,+3.11%,0.5156,244,✓ Yes,completed
6,452,447,11-28,+23.6%,+3.11%,0.5156,244,✓ Yes,completed
6,452,448,11-28,+23.0%,+3.11%,0.5156,251,✓ Yes,completed
6,452,448,11-28,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
6,452,449,11-28,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
6,452,450,11-28,+22.2%,+3.11%,0.5155,266,✓ Yes,completed
6,452,450,11-28,+21.7%,+3.09%,0.5155,286,✓ Yes,completed
6,452,451,11-28,+21.2%,+3.02%,0.5151,342,✓ Yes,completed
6,452,452,11-28,+21.2%,+3.02%,0.5151,342,✓ Yes,completed
6,453,443,11-28,+24.6%,+3.11%,0.5155,226,✓ Yes,completed
6,453,444,11-28,+24.6%,+3.11%,0.5155,226,✓ Yes,completed
6,453,445,11-28,+24.1%,+3.11%,0.5155,228,✓ Yes,completed
6,453,445,11-28,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
6,453,446,11-28,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
6,453,447,11-28,+23.0%,+3.12%,0.5156,234,✓ Yes,completed
6,453,447,11-28,+22.4%,+3.10%,0.5155,239,✓ Yes,completed
6,453,448,11-28,+22.1%,+3.12%,0.5156,244,✓ Yes,completed
6,453,449,11-28,+22.1%,+3.12%,0.5156,244,✓ Yes,completed
6,453,449,11-28,+21.7%,+3.10%,0.5155,248,✓ Yes,completed
6,453,450,11-28,+21.2%,+3.04%,0.5152,260,✓ Yes,completed
6,453,451,11-28,+21.2%,+3.04%,0.5152,260,✓ Yes,completed
6,453,451,11-28,+20.8%,+3.00%,0.5150,280,✓ Yes,completed
6,453,452,11-28,+20.4%,+2.98%,0.5149,335,✓ Yes,completed
6,453,453,11-28,+20.4%,+2.98%,0.5149,335,✓ Yes,completed
6,454,443,11-28,+23.8%,+3.11%,0.5155,214,✓ Yes,completed
6,454,444,11-28,+23.8%,+3.11%,0.5155,214,✓ Yes,completed
6,454,445,11-28,+23.3%,+3.11%,0.5156,216,✓ Yes,completed
6,454,445,11-28,+22.8%,+3.10%,0.5155,217,✓ Yes,completed
6,454,446,11-28,+22.2%,+3.11%,0.5156,219,✓ Yes,completed
6,454,447,11-28,+22.2%,+3.11%,0.5156,219,✓ Yes,completed
6,454,447,11-28,+21.7%,+3.11%,0.5155,224,✓ Yes,completed
6,454,448,11-28,+21.4%,+3.07%,0.5153,231,✓ Yes,completed
6,454,449,11-28,+21.4%,+3.07%,0.5153,231,✓ Yes,completed
6,454,450,11-28,+21.0%,+3.03%,0.5152,232,✓ Yes,completed
6,454,450,11-28,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
6,454,451,11-28,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
6,454,452,11-28,+20.2%,+3.02%,0.5151,250,✓ Yes,completed
6,454,452,11-28,+19.9%,+3.00%,0.5150,261,✓ Yes,completed
6,454,453,11-28,+19.5%,+2.92%,0.5146,312,✓ Yes,completed
6,454,454,11-28,+19.5%,+2.92%,0.5146,312,✓ Yes,completed
6,455,443,11-28,+23.1%,+3.12%,0.5156,205,✓ Yes,completed
6,455,444,11-28,+23.1%,+3.12%,0.5156,205,✓ Yes,completed
6,455,445,11-28,+22.6%,+3.10%,0.5155,207,✓ Yes,completed
6,455,445,11-28,+22.1%,+3.12%,0.5156,207,✓ Yes,completed
6,455,446,11-28,+22.1%,+3.12%,0.5156,207,✓ Yes,completed
6,455,447,11-28,+21.6%,+3.10%,0.5155,210,✓ Yes,completed
6,455,447,11-28,+21.1%,+3.05%,0.5152,214,✓ Yes,completed
6,455,448,11-28,+21.1%,+3.05%,0.5152,214,✓ Yes,completed
6,455,449,11-28,+20.9%,+3.03%,0.5151,221,✓ Yes,completed
6,455,449,11-28,+20.5%,+3.02%,0.5151,222,✓ Yes,completed
6,455,450,11-28,+20.1%,+3.02%,0.5151,229,✓ Yes,completed
6,455,451,11-28,+20.1%,+3.02%,0.5151,229,✓ Yes,completed
6,455,451,11-28,+19.7%,+2.99%,0.5149,234,✓ Yes,completed
6,455,452,11-28,+19.5%,+2.95%,0.5147,237,✓ Yes,completed
6,455,453,11-28,+19.5%,+2.95%,0.5147,237,✓ Yes,completed
6,455,453,11-28,+19.1%,+2.90%,0.5145,253,✓ Yes,completed
6,455,454,11-28,+18.7%,+2.85%,0.5142,299,✓ Yes,completed
6,455,455,11-28,+18.7%,+2.85%,0.5142,299,✓ Yes,completed
6,456,443,11-28,+22.5%,+3.09%,0.5155,199,✓ Yes,completed
6,456,444,11-28,+22.5%,+3.09%,0.5155,199,✓ Yes,completed
6,456,445,11-28,+22.0%,+3.12%,0.5156,197,✓ Yes,completed
6,456,445,11-28,+21.5%,+3.09%,0.5154,199,✓ Yes,completed
6,456,446,11-28,+21.5%,+3.09%,0.5154,199,✓ Yes,completed
6,456,447,11-28,+21.1%,+3.04%,0.5152,202,✓ Yes,completed
6,456,447,11-28,+20.7%,+3.02%,0.5151,205,✓ Yes,completed
6,456,448,11-28,+20.4%,+3.02%,0.5151,212,✓ Yes,completed
6,456,449,11-28,+20.4%,+3.02%,0.5151,212,✓ Yes,completed
6,456,450,11-28,+20.0%,+3.02%,0.5151,213,✓ Yes,completed
6,456,450,11-28,+19.6%,+2.97%,0.5148,220,✓ Yes,completed
6,456,451,11-28,+19.6%,+2.97%,0.5148,220,✓ Yes,completed
6,456,452,11-28,+19.3%,+2.92%,0.5146,222,✓ Yes,completed
6,456,452,11-28,+19.0%,+2.90%,0.5145,224,✓ Yes,completed
6,456,453,11-28,+18.6%,+2.86%,0.5143,230,✓ Yes,completed
6,456,454,11-28,+18.6%,+2.86%,0.5143,230,✓ Yes,completed
6,456,454,11-28,+18.3%,+2.80%,0.5140,242,✓ Yes,completed
6,456,455,11-28,+18.0%,+2.74%,0.5137,284,✓ Yes,completed
6,456,456,11-28,+18.0%,+2.74%,0.5137,284,✓ Yes,completed
7,452,445,11-27,+24.7%,+3.12%,0.5156,239,✓ Yes,completed
7,452,445,11-27,+24.1%,+3.11%,0.5156,240,✓ Yes,completed
7,452,446,11-27,+24.1%,+3.11%,0.5156,240,✓ Yes,completed
7,452,446,11-27,+24.1%,+3.11%,0.5156,240,✓ Yes,completed
7,452,446,11-27,+23.7%,+3.12%,0.5156,245,✓ Yes,completed
7,452,447,11-27,+23.7%,+3.12%,0.5156,245,✓ Yes,completed
7,452,447,11-27,+23.7%,+3.12%,0.5156,245,✓ Yes,completed
7,452,447,11-27,+23.0%,+3.10%,0.5155,252,✓ Yes,completed
7,452,448,11-27,+23.0%,+3.10%,0.5155,252,✓ Yes,completed
7,452,448,11-27,+23.0%,+3.10%,0.5155,252,✓ Yes,completed
7,452,448,11-27,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
7,452,448,11-27,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
7,452,449,11-27,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
7,452,449,11-27,+22.2%,+3.12%,0.5156,266,✓ Yes,completed
7,452,449,11-27,+22.2%,+3.12%,0.5156,266,✓ Yes,completed
7,452,450,11-27,+22.2%,+3.12%,0.5156,266,✓ Yes,completed
7,452,450,11-27,+21.7%,+3.07%,0.5153,287,✓ Yes,completed
7,452,450,11-27,+21.7%,+3.07%,0.5153,287,✓ Yes,completed
7,452,451,11-27,+21.7%,+3.07%,0.5153,287,✓ Yes,completed
7,452,451,11-27,+21.2%,+3.00%,0.5150,344,✓ Yes,completed
7,452,451,11-27,+21.2%,+3.00%,0.5150,344,✓ Yes,completed
7,452,452,11-27,+21.2%,+3.00%,0.5150,344,✓ Yes,completed
7,453,445,11-27,+24.1%,+3.11%,0.5156,228,✓ Yes,completed
7,453,445,11-27,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
7,453,446,11-27,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
7,453,446,11-27,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
7,453,446,11-27,+23.0%,+3.11%,0.5155,234,✓ Yes,completed
7,453,446,11-27,+23.0%,+3.11%,0.5155,234,✓ Yes,completed
7,453,447,11-27,+23.0%,+3.11%,0.5155,234,✓ Yes,completed
7,453,447,11-27,+22.4%,+3.12%,0.5156,238,✓ Yes,completed
7,453,447,11-27,+22.4%,+3.12%,0.5156,238,✓ Yes,completed
7,453,448,11-27,+22.4%,+3.12%,0.5156,238,✓ Yes,completed
7,453,448,11-27,+22.1%,+3.13%,0.5156,244,✓ Yes,completed
7,453,448,11-27,+22.1%,+3.13%,0.5156,244,✓ Yes,completed
7,453,449,11-27,+22.1%,+3.13%,0.5156,244,✓ Yes,completed
7,453,449,11-27,+22.1%,+3.13%,0.5156,244,✓ Yes,completed
7,453,449,11-27,+21.7%,+3.08%,0.5154,248,✓ Yes,completed
7,453,450,11-27,+21.7%,+3.08%,0.5154,248,✓ Yes,completed
7,453,450,11-27,+21.7%,+3.08%,0.5154,248,✓ Yes,completed
7,453,450,11-27,+21.2%,+3.03%,0.5151,260,✓ Yes,completed
7,453,451,11-27,+21.2%,+3.03%,0.5151,260,✓ Yes,completed
7,453,451,11-27,+21.2%,+3.03%,0.5151,260,✓ Yes,completed
7,453,451,11-27,+20.8%,+3.01%,0.5150,280,✓ Yes,completed
7,453,451,11-27,+20.8%,+3.01%,0.5150,280,✓ Yes,completed
7,453,452,11-27,+20.8%,+3.01%,0.5150,280,✓ Yes,completed
7,453,452,11-27,+20.4%,+2.99%,0.5149,335,✓ Yes,completed
7,453,452,11-27,+20.4%,+2.99%,0.5149,335,✓ Yes,completed
7,453,453,11-27,+20.4%,+2.99%,0.5149,335,✓ Yes,completed
7,454,445,11-27,+23.3%,+3.12%,0.5156,215,✓ Yes,completed
7,454,445,11-27,+22.8%,+3.10%,0.5155,217,✓ Yes,completed
7,454,446,11-27,+22.8%,+3.10%,0.5155,217,✓ Yes,completed
7,454,446,11-27,+22.8%,+3.10%,0.5155,217,✓ Yes,completed
7,454,446,11-27,+22.2%,+3.13%,0.5157,218,✓ Yes,completed
7,454,447,11-27,+22.2%,+3.13%,0.5157,218,✓ Yes,completed
7,454,447,11-27,+22.2%,+3.13%,0.5157,218,✓ Yes,completed
7,454,447,11-27,+21.7%,+3.08%,0.5154,224,✓ Yes,completed
7,454,447,11-27,+21.7%,+3.08%,0.5154,224,✓ Yes,completed
7,454,448,11-27,+21.7%,+3.08%,0.5154,224,✓ Yes,completed
7,454,448,11-27,+21.4%,+3.05%,0.5153,231,✓ Yes,completed
7,454,448,11-27,+21.4%,+3.05%,0.5153,231,✓ Yes,completed
7,454,449,11-27,+21.4%,+3.05%,0.5153,231,✓ Yes,completed
7,454,449,11-27,+21.4%,+3.05%,0.5153,231,✓ Yes,completed
7,454,449,11-27,+21.0%,+3.03%,0.5151,232,✓ Yes,completed
7,454,450,11-27,+21.0%,+3.03%,0.5151,232,✓ Yes,completed
7,454,450,11-27,+21.0%,+3.03%,0.5151,232,✓ Yes,completed
7,454,450,11-27,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
7,454,451,11-27,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
7,454,451,11-27,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
7,454,451,11-27,+20.2%,+3.02%,0.5151,250,✓ Yes,completed
7,454,451,11-27,+20.2%,+3.02%,0.5151,250,✓ Yes,completed
7,454,452,11-27,+20.2%,+3.02%,0.5151,250,✓ Yes,completed
7,454,452,11-27,+19.9%,+2.97%,0.5149,261,✓ Yes,completed
7,454,452,11-27,+19.9%,+2.97%,0.5149,261,✓ Yes,completed
7,454,453,11-27,+19.9%,+2.97%,0.5149,261,✓ Yes,completed
7,454,453,11-27,+19.5%,+2.90%,0.5145,312,✓ Yes,completed
7,454,453,11-27,+19.5%,+2.90%,0.5145,312,✓ Yes,completed
7,454,454,11-27,+19.5%,+2.90%,0.5145,312,✓ Yes,completed
7,452,445,11-28,+24.7%,+3.11%,0.5155,238,✓ Yes,completed
7,452,445,11-28,+24.1%,+3.11%,0.5156,239,✓ Yes,completed
7,452,446,11-28,+24.1%,+3.11%,0.5156,239,✓ Yes,completed
7,452,446,11-28,+24.1%,+3.11%,0.5156,239,✓ Yes,completed
7,452,446,11-28,+23.6%,+3.11%,0.5156,244,✓ Yes,completed
7,452,447,11-28,+23.6%,+3.11%,0.5156,244,✓ Yes,completed
7,452,447,11-28,+23.6%,+3.11%,0.5156,244,✓ Yes,completed
7,452,447,11-28,+23.0%,+3.11%,0.5156,251,✓ Yes,completed
7,452,448,11-28,+23.0%,+3.11%,0.5156,251,✓ Yes,completed
7,452,448,11-28,+23.0%,+3.11%,0.5156,251,✓ Yes,completed
7,452,448,11-28,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
7,452,448,11-28,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
7,452,449,11-28,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
7,452,449,11-28,+22.2%,+3.11%,0.5155,266,✓ Yes,completed
7,452,449,11-28,+22.2%,+3.11%,0.5155,266,✓ Yes,completed
7,452,450,11-28,+22.2%,+3.11%,0.5155,266,✓ Yes,completed
7,452,450,11-28,+21.7%,+3.09%,0.5155,286,✓ Yes,completed
7,452,450,11-28,+21.7%,+3.09%,0.5155,286,✓ Yes,completed
7,452,451,11-28,+21.7%,+3.09%,0.5155,286,✓ Yes,completed
7,452,451,11-28,+21.2%,+3.02%,0.5151,342,✓ Yes,completed
7,452,451,11-28,+21.2%,+3.02%,0.5151,342,✓ Yes,completed
7,452,452,11-28,+21.2%,+3.02%,0.5151,342,✓ Yes,completed
7,453,445,11-28,+24.1%,+3.11%,0.5155,228,✓ Yes,completed
7,453,445,11-28,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
7,453,446,11-28,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
7,453,446,11-28,+23.5%,+3.12%,0.5156,230,✓ Yes,completed
7,453,446,11-28,+23.0%,+3.12%,0.5156,234,✓ Yes,completed
7,453,446,11-28,+23.0%,+3.12%,0.5156,234,✓ Yes,completed
7,453,447,11-28,+23.0%,+3.12%,0.5156,234,✓ Yes,completed
7,453,447,11-28,+22.4%,+3.10%,0.5155,239,✓ Yes,completed
7,453,447,11-28,+22.4%,+3.10%,0.5155,239,✓ Yes,completed
7,453,448,11-28,+22.4%,+3.10%,0.5155,239,✓ Yes,completed
7,453,448,11-28,+22.1%,+3.12%,0.5156,244,✓ Yes,completed
7,453,448,11-28,+22.1%,+3.12%,0.5156,244,✓ Yes,completed
7,453,449,11-28,+22.1%,+3.12%,0.5156,244,✓ Yes,completed
7,453,449,11-28,+22.1%,+3.12%,0.5156,244,✓ Yes,completed
7,453,449,11-28,+21.7%,+3.10%,0.5155,248,✓ Yes,completed
7,453,450,11-28,+21.7%,+3.10%,0.5155,248,✓ Yes,completed
7,453,450,11-28,+21.7%,+3.10%,0.5155,248,✓ Yes,completed
7,453,450,11-28,+21.2%,+3.04%,0.5152,260,✓ Yes,completed
7,453,451,11-28,+21.2%,+3.04%,0.5152,260,✓ Yes,completed
7,453,451,11-28,+21.2%,+3.04%,0.5152,260,✓ Yes,completed
7,453,451,11-28,+20.8%,+3.00%,0.5150,280,✓ Yes,completed
7,453,451,11-28,+20.8%,+3.00%,0.5150,280,✓ Yes,completed
7,453,452,11-28,+20.8%,+3.00%,0.5150,280,✓ Yes,completed
7,453,452,11-28,+20.4%,+2.98%,0.5149,335,✓ Yes,completed
